epoch,value
1709558962.293,0.000000
1709558963.293,0.000000
1709558964.293,0.000000
1709558965.293,0.000000
1709558966.293,0.000000
1709558967.293,0.000000
1709558968.293,0.000000
1709558969.293,0.000000
1709558970.293,0.000000
1709558971.293,0.000000
1709558972.293,0.000000
1709558973.293,0.000000
1709558974.293,0.000000
1709558975.293,0.000000
1709558976.293,0.000000
1709558977.293,0.000000
1709558978.293,0.000000
1709558979.293,0.000000
1709558980.293,0.000000
1709558981.293,0.000000
1709558982.293,0.000000
1709558983.293,0.000000
1709558984.293,0.000000
1709558985.293,0.000000
1709558986.293,0.000000
1709558987.293,0.000000
1709558988.293,0.000000
1709558989.293,0.000000
1709558990.293,0.000000
1709558991.293,0.000000
1709558992.293,0.000000
1709558993.293,0.000000
1709558994.293,0.000000
1709558995.293,0.000000
1709558996.293,0.000000
1709558997.293,0.000000
1709558998.293,0.000000
1709558999.293,0.000000
1709559000.293,0.000000
1709559001.293,0.000000
1709559002.293,0.000000
1709559003.293,0.000000
1709559004.293,0.000000
1709559005.293,0.000000
1709559006.293,0.000000
1709559007.293,0.000000
1709559008.293,0.000000
1709559009.293,0.000000
1709559010.293,0.000000
1709559011.293,0.000000
1709559012.293,0.000000
1709559013.293,0.000000
1709559014.293,0.000000
1709559015.293,0.000000
1709559016.293,0.000000
1709559017.293,0.000000
1709559018.293,0.000000
1709559019.293,0.000000
1709559020.293,0.000000
1709559021.293,0.000000
1709559022.293,0.000000
1709559023.293,0.000000
1709559024.293,0.000000
1709559025.293,0.000000
1709559026.293,0.000000
1709559027.293,0.000000
1709559028.293,0.000000
1709559029.293,0.000000
1709559030.293,0.000000
1709559031.293,0.000000
1709559032.293,0.000000
1709559033.293,0.000000
1709559034.293,0.000000
1709559035.293,0.000000
1709559036.293,0.000000
1709559037.293,0.000000
1709559038.293,0.000000
1709559039.293,0.000000
1709559040.293,0.000000
1709559041.294,0.000000
1709559042.293,0.000000
1709559043.293,0.000000
1709559044.293,0.000000
1709559045.293,0.000000
1709559046.293,0.000000
1709559047.293,0.000000
1709559048.293,0.000000
1709559049.293,0.000000
1709559050.293,0.000000
1709559051.293,0.000000
1709559052.293,0.000000
1709559053.293,0.000000
1709559054.293,0.000000
1709559055.293,0.000000
1709559056.293,0.000000
1709559057.293,0.000000
1709559058.293,0.000000
1709559059.293,0.000000
1709559060.293,0.000000
1709559061.293,0.000000
1709559062.293,0.000000
1709559063.293,0.000000
1709559064.293,0.000000
1709559065.293,0.000000
1709559066.293,0.000000
1709559067.293,0.000000
1709559068.293,0.000000
1709559069.293,0.000000
1709559070.293,0.000000
1709559071.293,0.000000
1709559072.293,0.000000
1709559073.293,0.000000
1709559074.293,0.000000
1709559075.293,0.000000
1709559076.293,0.000000
1709559077.293,0.000000
1709559078.293,0.000000
1709559079.293,0.000000
1709559080.293,0.000000
1709559081.293,0.000000
1709559082.293,0.000000
1709559083.293,0.000000
