epoch,value
1709539604.427,31.250000
1709539605.427,30.000000
1709539606.427,29.444000
1709539607.427,29.444000
1709539608.427,29.444000
1709539609.427,29.444000
1709539610.427,29.444000
1709539611.427,29.444000
1709539612.427,28.888000
1709539613.427,29.444000
1709539614.427,29.444000
1709539615.427,29.444000
1709539616.427,28.888000
1709539617.427,29.444000
1709539618.427,28.888000
1709539619.427,28.888000
1709539620.427,28.888000
1709539621.427,28.888000
1709539622.427,28.888000
1709539623.427,28.888000
1709539624.427,28.888000
1709539625.427,28.888000
1709539626.427,28.888000
1709539627.427,28.888000
1709539628.427,28.888000
1709539629.427,28.888000
1709539630.427,28.888000
1709539631.427,29.444000
1709539632.427,28.888000
1709539633.427,28.888000
1709539634.427,28.888000
1709539635.427,29.444000
1709539636.427,29.444000
1709539637.427,29.444000
1709539638.427,29.444000
1709539639.427,29.444000
1709539640.427,29.444000
1709539641.427,29.444000
1709539642.427,29.444000
1709539643.427,29.444000
1709539644.427,29.444000
1709539645.427,29.444000
1709539646.427,28.888000
1709539647.427,29.444000
1709539648.427,28.888000
1709539649.427,29.444000
1709539650.427,29.444000
1709539651.427,29.444000
1709539652.427,29.444000
1709539653.427,29.444000
1709539654.427,28.888000
1709539655.427,29.444000
1709539656.427,29.444000
1709539657.427,29.444000
1709539658.427,29.444000
1709539659.427,29.444000
1709539660.427,29.444000
1709539661.427,29.444000
1709539662.427,30.000000
1709539663.427,28.888000
1709539664.427,29.444000
1709539665.427,29.444000
1709539666.427,29.444000
1709539667.427,29.444000
1709539668.427,29.444000
1709539669.427,29.444000
1709539670.427,29.444000
1709539671.427,29.444000
1709539672.427,28.888000
1709539673.427,29.444000
1709539674.427,29.444000
1709539675.427,28.888000
1709539676.427,29.444000
1709539677.427,29.444000
1709539678.427,29.444000
1709539679.427,29.444000
1709539680.427,29.444000
1709539681.427,29.444000
1709539682.427,29.444000
1709539683.427,29.444000
1709539684.427,29.444000
1709539685.427,28.888000
1709539686.427,29.444000
1709539687.427,29.444000
1709539688.427,29.444000
1709539689.427,28.888000
1709539690.427,28.888000
1709539691.427,28.888000
1709539692.427,28.888000
1709539693.427,28.888000
1709539694.427,28.888000
1709539695.427,28.888000
1709539696.427,28.888000
1709539697.427,28.888000
1709539698.427,28.888000
1709539699.427,28.888000
1709539700.427,28.888000
1709539701.427,28.888000
1709539702.427,28.888000
1709539703.427,28.888000
1709539704.427,28.888000
1709539705.427,28.888000
1709539706.427,28.888000
