epoch,value
1708322647.279,28.888000
1708322648.279,27.777000
1708322649.279,27.777000
1708322650.279,27.777000
1708322651.279,27.777000
1708322652.279,27.777000
1708322653.279,28.888000
1708322654.279,27.777000
1708322655.279,27.777000
1708322656.279,27.777000
1708322657.279,28.888000
1708322658.279,27.777000
1708322659.279,27.777000
1708322660.279,27.777000
1708322661.279,27.777000
1708322662.279,27.777000
1708322663.279,27.777000
1708322664.279,27.777000
1708322665.279,27.777000
1708322666.279,27.777000
1708322667.279,27.777000
1708322668.279,27.777000
1708322669.279,27.777000
1708322670.279,27.777000
1708322671.279,27.777000
1708322672.279,27.777000
1708322673.279,27.777000
1708322674.279,27.777000
1708322675.279,27.777000
1708322676.279,27.777000
1708322677.279,27.777000
1708322678.279,28.888000
1708322679.279,27.777000
1708322680.279,28.888000
1708322681.279,27.777000
1708322682.279,27.777000
1708322683.279,28.888000
1708322684.279,28.888000
1708322685.279,28.888000
1708322686.279,28.888000
1708322687.279,28.888000
1708322688.279,28.888000
1708322689.279,28.888000
1708322690.279,28.888000
1708322691.279,27.777000
1708322692.279,27.777000
1708322693.279,28.888000
1708322694.279,28.888000
1708322695.279,27.777000
1708322696.279,27.777000
1708322697.279,27.777000
1708322698.279,28.888000
1708322699.279,27.777000
1708322700.279,27.777000
1708322701.279,27.777000
1708322702.279,28.888000
1708322703.279,28.888000
1708322704.279,28.888000
1708322705.279,28.888000
1708322706.279,27.777000
1708322707.279,28.888000
1708322708.279,27.777000
1708322709.279,28.888000
1708322710.279,28.888000
1708322711.279,27.777000
1708322712.279,27.777000
1708322713.279,27.777000
1708322714.279,28.888000
1708322715.279,28.888000
1708322716.279,28.888000
1708322717.279,28.888000
1708322718.279,28.888000
1708322719.279,28.888000
1708322720.279,28.888000
1708322721.279,28.888000
1708322722.279,28.888000
1708322723.279,27.777000
1708322724.279,28.888000
1708322725.279,28.888000
1708322726.279,28.888000
1708322727.279,28.888000
1708322728.279,27.777000
1708322729.279,27.777000
1708322730.279,28.888000
1708322731.279,27.777000
1708322732.279,27.777000
1708322733.279,27.777000
1708322734.279,28.888000
1708322735.279,28.888000
1708322736.279,27.777000
1708322737.279,27.777000
1708322738.279,28.888000
1708322739.279,27.777000
1708322740.279,28.888000
1708322741.279,27.777000
1708322742.279,28.888000
1708322743.279,28.888000
1708322744.279,28.888000
1708322745.279,28.888000
1708322746.279,28.888000
1708322747.279,28.888000
1708322748.279,27.777000
1708322749.279,27.777000
1708322750.279,28.888000
1708322751.279,28.888000
1708322752.279,28.888000
1708322753.279,27.777000
1708322754.279,27.777000
1708322755.279,28.888000
1708322756.279,28.888000
1708322757.279,27.777000
1708322758.279,28.888000
1708322759.279,28.888000
1708322760.279,28.888000
1708322761.279,28.888000
1708322762.279,27.777000
1708322763.279,28.888000
1708322764.279,27.777000
1708322765.279,28.888000
1708322766.279,28.888000
1708322767.279,28.888000
1708322768.279,28.888000
1708322769.279,28.888000
1708322770.279,27.777000
1708322771.279,27.777000
1708322772.279,28.888000
1708322773.279,28.888000
1708322774.279,28.888000
1708322775.279,27.777000
1708322776.279,28.888000
1708322777.279,27.777000
1708322778.279,27.777000
1708322779.279,28.888000
1708322780.279,27.777000
1708322781.279,28.888000
1708322782.279,28.888000
1708322783.279,27.777000
1708322784.279,28.888000
1708322785.279,28.888000
1708322786.279,28.888000
1708322787.279,28.888000
1708322788.279,28.888000
1708322789.279,28.888000
1708322790.279,28.888000
1708322791.279,28.888000
1708322792.279,28.888000
1708322793.279,27.777000
1708322794.279,28.888000
1708322795.279,28.888000
1708322796.279,28.888000
1708322797.279,28.888000
1708322798.279,28.888000
1708322799.279,28.888000
1708322800.279,28.888000
1708322801.279,28.888000
1708322802.279,28.888000
1708322803.279,27.777000
1708322804.279,27.777000
1708322805.279,28.888000
1708322806.279,28.888000
1708322807.279,28.888000
1708322808.279,28.888000
1708322809.279,28.888000
1708322810.279,28.888000
1708322811.279,28.888000
1708322812.279,27.777000
1708322813.279,28.888000
1708322814.279,27.777000
1708322815.279,28.888000
1708322816.279,28.888000
1708322817.279,28.888000
1708322818.279,28.888000
1708322819.279,28.888000
1708322820.279,28.888000
1708322821.279,28.888000
1708322822.279,28.888000
1708322823.279,28.888000
1708322824.279,28.888000
1708322825.279,27.777000
1708322826.279,28.888000
1708322827.279,28.888000
1708322828.279,28.888000
1708322829.279,27.777000
1708322830.279,27.777000
1708322831.279,28.888000
1708322832.279,27.777000
1708322833.279,28.888000
1708322834.279,28.888000
1708322835.279,28.888000
1708322836.279,28.333000
1708322837.279,28.888000
1708322838.279,28.888000
1708322839.279,28.888000
1708322840.279,28.888000
1708322841.279,28.888000
1708322842.279,28.888000
1708322843.279,28.888000
1708322844.279,28.888000
1708322845.279,28.888000
1708322846.279,28.888000
1708322847.279,28.888000
1708322848.279,28.888000
1708322849.279,27.777000
1708322850.279,28.888000
1708322851.279,27.777000
1708322852.279,28.888000
1708322853.279,28.888000
1708322854.279,28.888000
1708322855.279,28.888000
1708322856.279,29.444000
1708322857.279,29.444000
1708322858.279,29.444000
1708322859.279,29.444000
1708322860.279,28.888000
1708322861.279,29.444000
1708322862.279,30.000000
1708322863.279,29.444000
1708322864.279,29.444000
1708322865.279,29.444000
1708322866.279,29.444000
1708322867.279,29.444000
1708322868.279,29.444000
1708322869.279,28.888000
1708322870.279,28.888000
1708322871.279,28.888000
1708322872.279,28.888000
1708322873.279,28.888000
1708322874.279,28.888000
1708322875.279,28.888000
1708322876.279,28.888000
1708322877.279,28.888000
1708322878.279,28.888000
1708322879.279,28.888000
1708322880.279,28.888000
1708322881.279,28.888000
1708322882.279,28.888000
1708322883.279,28.888000
1708322884.279,28.888000
1708322885.279,28.888000
1708322886.279,28.888000
1708322887.279,28.888000
1708322888.279,28.888000
1708322889.279,28.888000
1708322890.279,27.777000
1708322891.279,28.888000
1708322892.279,28.888000
1708322893.279,28.888000
1708322894.279,28.888000
1708322895.279,27.777000
1708322896.279,28.888000
1708322897.279,28.888000
1708322898.279,27.777000
1708322899.279,28.888000
1708322900.279,28.888000
1708322901.279,28.888000
1708322902.279,28.888000
1708322903.279,28.888000
1708322904.279,27.777000
1708322905.279,28.888000
1708322906.279,28.888000
1708322907.279,28.888000
1708322908.279,27.777000
1708322909.279,27.777000
1708322910.279,28.888000
1708322911.279,28.888000
1708322912.279,27.777000
1708322913.279,28.888000
1708322914.279,27.777000
1708322915.279,27.777000
1708322916.279,27.777000
1708322917.279,27.777000
1708322918.279,28.888000
1708322919.279,27.777000
1708322920.279,28.888000
1708322921.279,27.777000
1708322922.279,27.777000
1708322923.279,27.777000
1708322924.279,27.777000
1708322925.279,27.777000
1708322926.279,27.777000
1708322927.279,28.888000
1708322928.279,27.777000
1708322929.279,27.777000
1708322930.279,27.777000
1708322931.279,27.777000
1708322932.279,27.777000
1708322933.279,27.777000
1708322934.279,27.777000
1708322935.279,28.888000
1708322936.279,27.777000
1708322937.279,28.888000
1708322938.279,27.777000
1708322939.279,28.888000
1708322940.279,27.777000
1708322941.279,28.888000
1708322942.279,27.777000
1708322943.279,27.777000
1708322944.279,27.777000
1708322945.279,27.777000
1708322946.279,27.777000
1708322947.279,27.777000
1708322948.279,27.777000
1708322949.279,27.777000
1708322950.279,27.777000
1708322951.279,27.777000
1708322952.279,27.777000
1708322953.279,27.777000
1708322954.279,27.777000
1708322955.279,27.777000
1708322956.279,27.777000
1708322957.279,27.777000
1708322958.279,27.777000
1708322959.279,27.777000
1708322960.279,27.777000
1708322961.279,27.777000
1708322962.279,27.777000
1708322963.279,28.888000
1708322964.279,27.777000
1708322965.279,27.777000
1708322966.279,27.777000
1708322967.279,27.777000
1708322968.279,27.777000
1708322969.279,27.777000
1708322970.279,27.777000
1708322971.279,27.777000
1708322972.279,27.222000
1708322973.279,27.777000
1708322974.279,27.777000
1708322975.279,27.222000
1708322976.279,27.777000
1708322977.279,27.777000
1708322978.279,27.777000
1708322979.279,27.777000
1708322980.279,27.777000
1708322981.279,27.777000
1708322982.279,27.777000
1708322983.279,27.777000
1708322984.279,27.777000
1708322985.279,27.777000
1708322986.279,27.777000
1708322987.279,27.777000
1708322988.279,27.777000
1708322989.279,27.777000
1708322990.279,27.777000
1708322991.279,27.777000
1708322992.279,27.777000
1708322993.279,27.777000
1708322994.279,27.777000
1708322995.279,27.777000
1708322996.279,27.777000
1708322997.279,27.777000
1708322998.279,27.777000
1708322999.279,27.777000
1708323000.279,27.777000
1708323001.279,27.777000
1708323002.279,27.777000
1708323003.279,27.777000
1708323004.279,27.777000
1708323005.279,27.777000
1708323006.279,27.777000
1708323007.279,27.777000
1708323008.279,27.777000
1708323009.279,27.777000
1708323010.279,27.777000
1708323011.279,27.777000
1708323012.279,27.777000
1708323013.279,27.777000
1708323014.279,27.777000
1708323015.279,27.777000
1708323016.279,27.222000
1708323017.279,27.777000
1708323018.279,27.222000
1708323019.279,27.777000
1708323020.279,27.777000
1708323021.279,27.777000
1708323022.279,27.777000
1708323023.279,27.777000
1708323024.279,27.777000
1708323025.279,27.777000
1708323026.279,27.777000
1708323027.279,27.777000
1708323028.279,27.777000
1708323029.279,27.777000
1708323030.279,27.777000
1708323031.279,27.777000
1708323032.279,27.777000
1708323033.279,27.777000
1708323034.279,27.777000
1708323035.279,27.777000
1708323036.279,27.777000
1708323037.279,27.777000
1708323038.279,27.777000
1708323039.279,27.777000
1708323040.279,27.777000
1708323041.279,27.777000
1708323042.279,27.777000
