interest,rtt(ms)
/scenario2-2-2/traffic26,4.873014
/scenario2-2-2/traffic3,4.361485
/scenario2-2-2/traffic40,12.732921
/scenario2-2-2/traffic1,4.504134
/scenario2-2-2/traffic39,8.266632
/scenario2-2-2/traffic34,4.954805
/scenario2-2-2/traffic4,5.283347
/scenario2-2-2/traffic91,13.282045
/scenario2-2-2/traffic71,4.829783
/scenario2-2-2/traffic3,4.159048
/scenario2-2-2/traffic18,5.928311
/scenario2-2-2/traffic88,11.304299
/scenario2-2-2/traffic3,6.409925
/scenario2-2-2/traffic32,5.263660
/scenario2-2-2/traffic73,8.461079
/scenario2-2-2/traffic8,4.216534
/scenario2-2-2/traffic31,4.606805
/scenario2-2-2/traffic87,11.533746
/scenario2-2-2/traffic37,4.358424
/scenario2-2-2/traffic76,14.129786
/scenario2-2-2/traffic60,14.953586
/scenario2-2-2/traffic33,7.345780
/scenario2-2-2/traffic14,17.073373
/scenario2-2-2/traffic58,12.480414
/scenario2-2-2/traffic93,4.346644
/scenario2-2-2/traffic9,9.450824
/scenario2-2-2/traffic10,5.651728
/scenario2-2-2/traffic10,4.019552
/scenario2-2-2/traffic42,19.570548
/scenario2-2-2/traffic47,5.551757
/scenario2-2-2/traffic43,15.300906
/scenario2-2-2/traffic73,6.439915
/scenario2-2-2/traffic12,11.470481
/scenario2-2-2/traffic30,12.645898
/scenario2-2-2/traffic88,4.393099
/scenario2-2-2/traffic3,14.073659
/scenario2-2-2/traffic56,5.176065
/scenario2-2-2/traffic11,11.745844
/scenario2-2-2/traffic5,12.529654
/scenario2-2-2/traffic43,6.243239
/scenario2-2-2/traffic19,4.562863
/scenario2-2-2/traffic11,4.637952
/scenario2-2-2/traffic4,4.539492
/scenario2-2-2/traffic44,11.863296
/scenario2-2-2/traffic1,4.881212
/scenario2-2-2/traffic58,4.389316
/scenario2-2-2/traffic5,4.901985
/scenario2-2-2/traffic17,4.910818
/scenario2-2-2/traffic1,4.503923
/scenario2-2-2/traffic18,4.170003
/scenario2-2-2/traffic92,5.093011
/scenario2-2-2/traffic4,19.257045
/scenario2-2-2/traffic4,4.378677
/scenario2-2-2/traffic96,14.761109
/scenario2-2-2/traffic10,5.250728
/scenario2-2-2/traffic68,15.645626
/scenario2-2-2/traffic24,5.913111
/scenario2-2-2/traffic18,4.900739
/scenario2-2-2/traffic41,9.215454
/scenario2-2-2/traffic49,14.318354
/scenario2-2-2/traffic6,15.985787
/scenario2-2-2/traffic46,11.363713
/scenario2-2-2/traffic8,6.271252
/scenario2-2-2/traffic22,12.345784
/scenario2-2-2/traffic95,5.311530
/scenario2-2-2/traffic26,5.153273
/scenario2-2-2/traffic45,5.215477
/scenario2-2-2/traffic45,0.743584
/scenario2-2-2/traffic73,15.713659
/scenario2-2-2/traffic31,4.522575
/scenario2-2-2/traffic30,4.318298
/scenario2-2-2/traffic11,6.658668
/scenario2-2-2/traffic9,5.201528
/scenario2-2-2/traffic34,4.288490
/scenario2-2-2/traffic6,6.586674
/scenario2-2-2/traffic55,13.462641
/scenario2-2-2/traffic88,4.479410
/scenario2-2-2/traffic51,13.937893
/scenario2-2-2/traffic25,5.079891
/scenario2-2-2/traffic35,4.362517
/scenario2-2-2/traffic40,5.033870
/scenario2-2-2/traffic18,7.015059
/scenario2-2-2/traffic12,8.410483
/scenario2-2-2/traffic83,12.091361
/scenario2-2-2/traffic26,10.780313
/scenario2-2-2/traffic52,4.892855
/scenario2-2-2/traffic70,16.427783
/scenario2-2-2/traffic1,7.396692
/scenario2-2-2/traffic35,6.942207
/scenario2-2-2/traffic6,4.110212
/scenario2-2-2/traffic58,5.575620
/scenario2-2-2/traffic51,5.334074
/scenario2-2-2/traffic23,4.320220
/scenario2-2-2/traffic9,4.591076
/scenario2-2-2/traffic2,12.856592
/scenario2-2-2/traffic9,9.475670
/scenario2-2-2/traffic93,16.863182
/scenario2-2-2/traffic87,8.608301
/scenario2-2-2/traffic73,12.095298
/scenario2-2-2/traffic16,15.487977
/scenario2-2-2/traffic19,5.571457
/scenario2-2-2/traffic19,4.871723
/scenario2-2-2/traffic19,1.537770
/scenario2-2-2/traffic7,12.110617
/scenario2-2-2/traffic70,4.391303
/scenario2-2-2/traffic82,13.646145
/scenario2-2-2/traffic14,7.090330
/scenario2-2-2/traffic44,5.630656
/scenario2-2-2/traffic13,5.334343
/scenario2-2-2/traffic63,5.387625
/scenario2-2-2/traffic19,4.510675
/scenario2-2-2/traffic29,12.643388
/scenario2-2-2/traffic70,5.332303
/scenario2-2-2/traffic5,6.048217
/scenario2-2-2/traffic17,9.888448
/scenario2-2-2/traffic76,4.103027
/scenario2-2-2/traffic44,5.001665
/scenario2-2-2/traffic91,7.364309
/scenario2-2-2/traffic62,20.118671
/scenario2-2-2/traffic16,9.293606
/scenario2-2-2/traffic5,5.347131
/scenario2-2-2/traffic29,4.955186
/scenario2-2-2/traffic1,4.784603
/scenario2-2-2/traffic96,4.439081
/scenario2-2-2/traffic1,4.807847
/scenario2-2-2/traffic2,4.682472
/scenario2-2-2/traffic67,15.289798
/scenario2-2-2/traffic61,14.624477
/scenario2-2-2/traffic7,4.542890
/scenario2-2-2/traffic3,4.213419
/scenario2-2-2/traffic74,14.750952
/scenario2-2-2/traffic1,12.154925
/scenario2-2-2/traffic19,5.214120
/scenario2-2-2/traffic91,6.249042
/scenario2-2-2/traffic33,13.687454
/scenario2-2-2/traffic3,5.555383
/scenario2-2-2/traffic32,14.988743
/scenario2-2-2/traffic4,8.097338
/scenario2-2-2/traffic7,4.448215
/scenario2-2-2/traffic89,20.224765
/scenario2-2-2/traffic1,17.717684
/scenario2-2-2/traffic23,4.488175
/scenario2-2-2/traffic10,9.389654
/scenario2-2-2/traffic82,7.769744
/scenario2-2-2/traffic19,14.251835
/scenario2-2-2/traffic12,6.110574
/scenario2-2-2/traffic78,12.995179
/scenario2-2-2/traffic14,6.284232
/scenario2-2-2/traffic16,5.145128
/scenario2-2-2/traffic1,4.557474
/scenario2-2-2/traffic12,4.342164
/scenario2-2-2/traffic4,5.558319
/scenario2-2-2/traffic41,11.887198
/scenario2-2-2/traffic15,13.051829
/scenario2-2-2/traffic4,4.424720
/scenario2-2-2/traffic37,15.814145
/scenario2-2-2/traffic32,6.473282
/scenario2-2-2/traffic5,5.528967
/scenario2-2-2/traffic54,16.861716
/scenario2-2-2/traffic2,9.620351
/scenario2-2-2/traffic23,4.727590
/scenario2-2-2/traffic10,4.260644
/scenario2-2-2/traffic5,4.666840
/scenario2-2-2/traffic39,15.501349
/scenario2-2-2/traffic37,4.314571
/scenario2-2-2/traffic64,13.657634
/scenario2-2-2/traffic15,5.114393
/scenario2-2-2/traffic13,4.222955
/scenario2-2-2/traffic37,4.059831
/scenario2-2-2/traffic32,4.441016
/scenario2-2-2/traffic59,14.172625
/scenario2-2-2/traffic97,13.762689
/scenario2-2-2/traffic38,15.370294
/scenario2-2-2/traffic80,7.042383
/scenario2-2-2/traffic45,5.410769
/scenario2-2-2/traffic27,23.399011
/scenario2-2-2/traffic31,18.738821
/scenario2-2-2/traffic2,4.153966
/scenario2-2-2/traffic22,6.083319
/scenario2-2-2/traffic80,13.488018
/scenario2-2-2/traffic6,4.472267
/scenario2-2-2/traffic1,6.806598
/scenario2-2-2/traffic84,14.345351
/scenario2-2-2/traffic97,11.266215
/scenario2-2-2/traffic24,18.322199
/scenario2-2-2/traffic51,6.035389
/scenario2-2-2/traffic5,4.741898
/scenario2-2-2/traffic11,5.040339
/scenario2-2-2/traffic15,10.191341
/scenario2-2-2/traffic2,4.354278
/scenario2-2-2/traffic89,8.892978
/scenario2-2-2/traffic56,14.554262
/scenario2-2-2/traffic93,4.669909
/scenario2-2-2/traffic91,4.128768
/scenario2-2-2/traffic36,11.309908
/scenario2-2-2/traffic14,6.834211
/scenario2-2-2/traffic51,4.747058
/scenario2-2-2/traffic99,13.744035
/scenario2-2-2/traffic70,4.445988
/scenario2-2-2/traffic5,4.948696
/scenario2-2-2/traffic1,4.767563
/scenario2-2-2/traffic1,0.580430
/scenario2-2-2/traffic46,5.600422
/scenario2-2-2/traffic34,15.467344
/scenario2-2-2/traffic4,3.929399
/scenario2-2-2/traffic11,3.966382
/scenario2-2-2/traffic80,15.087893
/scenario2-2-2/traffic89,4.022723
/scenario2-2-2/traffic6,11.239976
/scenario2-2-2/traffic74,4.662284
/scenario2-2-2/traffic28,13.071148
/scenario2-2-2/traffic61,4.286400
/scenario2-2-2/traffic81,12.696007
/scenario2-2-2/traffic29,4.345508
/scenario2-2-2/traffic32,9.783270
/scenario2-2-2/traffic7,6.060025
/scenario2-2-2/traffic2,4.458118
/scenario2-2-2/traffic48,11.889341
/scenario2-2-2/traffic5,7.226794
/scenario2-2-2/traffic99,6.591120
/scenario2-2-2/traffic42,4.738606
/scenario2-2-2/traffic7,4.546099
/scenario2-2-2/traffic85,20.514529
/scenario2-2-2/traffic11,6.029678
/scenario2-2-2/traffic33,4.730272
/scenario2-2-2/traffic49,4.495528
/scenario2-2-2/traffic3,4.141857
/scenario2-2-2/traffic72,11.249371
/scenario2-2-2/traffic9,15.050645
/scenario2-2-2/traffic15,6.244465
/scenario2-2-2/traffic6,5.660836
/scenario2-2-2/traffic27,4.810240
/scenario2-2-2/traffic25,13.772676
/scenario2-2-2/traffic6,5.678667
/scenario2-2-2/traffic15,5.697740
/scenario2-2-2/traffic13,16.227038
/scenario2-2-2/traffic37,4.462388
/scenario2-2-2/traffic5,4.032009
/scenario2-2-2/traffic14,13.088718
/scenario2-2-2/traffic35,12.813366
/scenario2-2-2/traffic56,7.810641
/scenario2-2-2/traffic1,4.641700
/scenario2-2-2/traffic56,7.614898
/scenario2-2-2/traffic3,5.447699
/scenario2-2-2/traffic62,4.512704
/scenario2-2-2/traffic73,4.008495
/scenario2-2-2/traffic5,4.574166
/scenario2-2-2/traffic96,8.176006
/scenario2-2-2/traffic8,13.162811
/scenario2-2-2/traffic4,5.608861
/scenario2-2-2/traffic22,9.347373
/scenario2-2-2/traffic12,14.292608
/scenario2-2-2/traffic18,13.206688
/scenario2-2-2/traffic4,5.593237
/scenario2-2-2/traffic66,15.257320
/scenario2-2-2/traffic60,14.998632
/scenario2-2-2/traffic55,4.695873
/scenario2-2-2/traffic48,5.707376
/scenario2-2-2/traffic21,15.499292
/scenario2-2-2/traffic28,5.564786
/scenario2-2-2/traffic17,16.745288
/scenario2-2-2/traffic13,4.236315
/scenario2-2-2/traffic20,14.423921
/scenario2-2-2/traffic88,12.007519
/scenario2-2-2/traffic19,4.402463
/scenario2-2-2/traffic58,13.586372
/scenario2-2-2/traffic12,3.998528
/scenario2-2-2/traffic89,6.552281
/scenario2-2-2/traffic23,11.909945
/scenario2-2-2/traffic8,5.803374
/scenario2-2-2/traffic92,14.130497
/scenario2-2-2/traffic12,7.150161
/scenario2-2-2/traffic13,3.936208
/scenario2-2-2/traffic7,6.137243
/scenario2-2-2/traffic75,11.952523
/scenario2-2-2/traffic62,4.500150
/scenario2-2-2/traffic4,12.871108
/scenario2-2-2/traffic21,4.346428
/scenario2-2-2/traffic8,6.519370
/scenario2-2-2/traffic79,16.082152
/scenario2-2-2/traffic14,5.313845
/scenario2-2-2/traffic30,12.823324
/scenario2-2-2/traffic11,12.367338
/scenario2-2-2/traffic6,12.142491
/scenario2-2-2/traffic54,5.784580
/scenario2-2-2/traffic1,5.757289
/scenario2-2-2/traffic15,7.756511
/scenario2-2-2/traffic82,4.440194
/scenario2-2-2/traffic61,4.248167
/scenario2-2-2/traffic60,5.823870
/scenario2-2-2/traffic24,4.718099
/scenario2-2-2/traffic17,6.099727
/scenario2-2-2/traffic28,4.349110
/scenario2-2-2/traffic25,5.058892
/scenario2-2-2/traffic3,11.669417
/scenario2-2-2/traffic64,4.383805
/scenario2-2-2/traffic89,4.759075
/scenario2-2-2/traffic22,15.456230
/scenario2-2-2/traffic34,4.568751
/scenario2-2-2/traffic16,13.270658
/scenario2-2-2/traffic85,4.841506
/scenario2-2-2/traffic41,5.825771
/scenario2-2-2/traffic77,14.245378
/scenario2-2-2/traffic3,4.518315
/scenario2-2-2/traffic16,5.815811
/scenario2-2-2/traffic29,14.551653
/scenario2-2-2/traffic27,5.374726
/scenario2-2-2/traffic25,4.271184
/scenario2-2-2/traffic58,4.551664
/scenario2-2-2/traffic9,7.418910
/scenario2-2-2/traffic16,4.408263
/scenario2-2-2/traffic23,4.909972
/scenario2-2-2/traffic54,4.236125
/scenario2-2-2/traffic30,5.502327
/scenario2-2-2/traffic25,4.007631
/scenario2-2-2/traffic20,4.303205
/scenario2-2-2/traffic78,4.457925
/scenario2-2-2/traffic2,12.002485
/scenario2-2-2/traffic16,4.049179
/scenario2-2-2/traffic30,5.364344
/scenario2-2-2/traffic1,5.987995
/scenario2-2-2/traffic82,12.171430
/scenario2-2-2/traffic19,4.134963
/scenario2-2-2/traffic27,10.197281
/scenario2-2-2/traffic92,4.965342
/scenario2-2-2/traffic57,18.975344
/scenario2-2-2/traffic100,17.790532
/scenario2-2-2/traffic77,7.885411
/scenario2-2-2/traffic45,13.071359
/scenario2-2-2/traffic79,11.432970
/scenario2-2-2/traffic3,8.923047
/scenario2-2-2/traffic4,7.178974
/scenario2-2-2/traffic14,4.434801
/scenario2-2-2/traffic56,5.553025
/scenario2-2-2/traffic8,7.321021
/scenario2-2-2/traffic4,6.692692
/scenario2-2-2/traffic36,6.094163
/scenario2-2-2/traffic22,5.945820
/scenario2-2-2/traffic6,4.334604
/scenario2-2-2/traffic29,4.939938
/scenario2-2-2/traffic73,11.371893
/scenario2-2-2/traffic35,4.312449
/scenario2-2-2/traffic2,9.695620
/scenario2-2-2/traffic31,7.999380
/scenario2-2-2/traffic20,5.554031
/scenario2-2-2/traffic57,5.087638
/scenario2-2-2/traffic6,4.288396
/scenario2-2-2/traffic18,4.059991
/scenario2-2-2/traffic88,5.031628
/scenario2-2-2/traffic25,5.416762
/scenario2-2-2/traffic32,11.900201
/scenario2-2-2/traffic58,5.204605
/scenario2-2-2/traffic3,5.585687
/scenario2-2-2/traffic29,5.421254
/scenario2-2-2/traffic42,17.207544
/scenario2-2-2/traffic60,4.266262
/scenario2-2-2/traffic1,12.943058
/scenario2-2-2/traffic79,5.263026
/scenario2-2-2/traffic53,14.261651
/scenario2-2-2/traffic59,5.556170
/scenario2-2-2/traffic84,6.262054
/scenario2-2-2/traffic12,6.725336
/scenario2-2-2/traffic5,13.036135
/scenario2-2-2/traffic14,8.632320
/scenario2-2-2/traffic9,4.473195
/scenario2-2-2/traffic10,13.923383
/scenario2-2-2/traffic73,5.902974
/scenario2-2-2/traffic50,13.457813
/scenario2-2-2/traffic17,4.446305
/scenario2-2-2/traffic1,5.211071
/scenario2-2-2/traffic37,11.531744
/scenario2-2-2/traffic44,12.654583
/scenario2-2-2/traffic6,7.148154
/scenario2-2-2/traffic6,1.627538
/scenario2-2-2/traffic7,13.704610
/scenario2-2-2/traffic4,4.728475
/scenario2-2-2/traffic2,4.345882
/scenario2-2-2/traffic62,11.690773
/scenario2-2-2/traffic4,5.320321
/scenario2-2-2/traffic33,11.921463
/scenario2-2-2/traffic33,5.775315
/scenario2-2-2/traffic4,4.025004
/scenario2-2-2/traffic40,14.652830
/scenario2-2-2/traffic97,11.464388
/scenario2-2-2/traffic50,4.455803
/scenario2-2-2/traffic96,13.592425
/scenario2-2-2/traffic49,11.510889
/scenario2-2-2/traffic40,4.680013
/scenario2-2-2/traffic9,4.082431
/scenario2-2-2/traffic82,4.671890
/scenario2-2-2/traffic24,11.109899
/scenario2-2-2/traffic48,7.468755
/scenario2-2-2/traffic26,15.924456
/scenario2-2-2/traffic1,7.448263
/scenario2-2-2/traffic22,5.758746
/scenario2-2-2/traffic77,4.972783
/scenario2-2-2/traffic6,4.343574
/scenario2-2-2/traffic43,11.521728
/scenario2-2-2/traffic20,5.684350
/scenario2-2-2/traffic13,6.588590
/scenario2-2-2/traffic1,4.844840
/scenario2-2-2/traffic32,4.270098
/scenario2-2-2/traffic33,4.508666
/scenario2-2-2/traffic51,14.561221
/scenario2-2-2/traffic43,4.753388
/scenario2-2-2/traffic72,4.788581
/scenario2-2-2/traffic11,4.506558
/scenario2-2-2/traffic7,4.988465
/scenario2-2-2/traffic56,13.169619
/scenario2-2-2/traffic40,4.096288
/scenario2-2-2/traffic59,15.627098
/scenario2-2-2/traffic34,12.997472
/scenario2-2-2/traffic28,13.881546
/scenario2-2-2/traffic7,5.708164
/scenario2-2-2/traffic30,6.261507
/scenario2-2-2/traffic27,22.741913
/scenario2-2-2/traffic7,4.180844
/scenario2-2-2/traffic50,7.401890
/scenario2-2-2/traffic54,17.990819
/scenario2-2-2/traffic71,15.074539
/scenario2-2-2/traffic4,4.668764
/scenario2-2-2/traffic31,15.076397
/scenario2-2-2/traffic88,6.142040
/scenario2-2-2/traffic17,4.533351
/scenario2-2-2/traffic9,17.691697
/scenario2-2-2/traffic33,8.322326
/scenario2-2-2/traffic1,4.692877
/scenario2-2-2/traffic4,3.999533
/scenario2-2-2/traffic75,4.773341
/scenario2-2-2/traffic34,7.771783
/scenario2-2-2/traffic10,4.821980
/scenario2-2-2/traffic10,2.047700
/scenario2-2-2/traffic2,5.315515
/scenario2-2-2/traffic85,11.714388
/scenario2-2-2/traffic32,4.263169
/scenario2-2-2/traffic9,5.936394
/scenario2-2-2/traffic20,5.883332
/scenario2-2-2/traffic23,4.355834
/scenario2-2-2/traffic50,4.369606
/scenario2-2-2/traffic8,4.810723
/scenario2-2-2/traffic1,4.283621
/scenario2-2-2/traffic36,14.755001
/scenario2-2-2/traffic18,5.439798
/scenario2-2-2/traffic5,11.819014
/scenario2-2-2/traffic2,7.798222
/scenario2-2-2/traffic71,4.092993
/scenario2-2-2/traffic23,4.230794
/scenario2-2-2/traffic12,5.085411
/scenario2-2-2/traffic24,6.146657
/scenario2-2-2/traffic92,5.822052
/scenario2-2-2/traffic32,5.332909
/scenario2-2-2/traffic19,13.295462
/scenario2-2-2/traffic3,5.359486
/scenario2-2-2/traffic76,12.414083
/scenario2-2-2/traffic77,8.833244
/scenario2-2-2/traffic39,13.487871
/scenario2-2-2/traffic8,11.832950
/scenario2-2-2/traffic47,18.031303
/scenario2-2-2/traffic84,21.018862
/scenario2-2-2/traffic2,15.556898
/scenario2-2-2/traffic96,4.929829
/scenario2-2-2/traffic5,12.781853
/scenario2-2-2/traffic95,16.507095
/scenario2-2-2/traffic38,16.673580
/scenario2-2-2/traffic37,10.493766
/scenario2-2-2/traffic2,13.680931
/scenario2-2-2/traffic19,11.799813
/scenario2-2-2/traffic54,18.205226
/scenario2-2-2/traffic39,5.072989
/scenario2-2-2/traffic22,5.000957
/scenario2-2-2/traffic23,4.840374
/scenario2-2-2/traffic15,21.439846
/scenario2-2-2/traffic98,12.092950
/scenario2-2-2/traffic4,5.701790
/scenario2-2-2/traffic49,4.402533
/scenario2-2-2/traffic7,8.204797
/scenario2-2-2/traffic44,6.544022
/scenario2-2-2/traffic6,7.678013
/scenario2-2-2/traffic48,21.682928
/scenario2-2-2/traffic2,7.113933
/scenario2-2-2/traffic11,6.721548
/scenario2-2-2/traffic43,6.884456
/scenario2-2-2/traffic12,17.386573
/scenario2-2-2/traffic1,3.925522
/scenario2-2-2/traffic25,12.617861
/scenario2-2-2/traffic2,4.445254
/scenario2-2-2/traffic98,5.570058
/scenario2-2-2/traffic5,6.177352
/scenario2-2-2/traffic18,15.647327
/scenario2-2-2/traffic1,5.912144
/scenario2-2-2/traffic51,4.851482
/scenario2-2-2/traffic9,4.963631
/scenario2-2-2/traffic6,4.394953
/scenario2-2-2/traffic5,5.794648
/scenario2-2-2/traffic14,16.092020
/scenario2-2-2/traffic25,5.786257
/scenario2-2-2/traffic23,15.787158
/scenario2-2-2/traffic32,5.211456
/scenario2-2-2/traffic21,19.989429
/scenario2-2-2/traffic4,15.039372
/scenario2-2-2/traffic72,15.034418
/scenario2-2-2/traffic33,4.440817
/scenario2-2-2/traffic81,15.807008
/scenario2-2-2/traffic5,7.276165
/scenario2-2-2/traffic5,1.895724
/scenario2-2-2/traffic2,4.555026
/scenario2-2-2/traffic11,13.691435
/scenario2-2-2/traffic74,11.381039
/scenario2-2-2/traffic87,14.172145
/scenario2-2-2/traffic96,4.779699
/scenario2-2-2/traffic8,5.133108
/scenario2-2-2/traffic93,20.886343
/scenario2-2-2/traffic88,25.323088
/scenario2-2-2/traffic98,10.239934
/scenario2-2-2/traffic10,6.665596
/scenario2-2-2/traffic4,6.763520
/scenario2-2-2/traffic8,4.195980
/scenario2-2-2/traffic6,11.706297
/scenario2-2-2/traffic58,12.024790
/scenario2-2-2/traffic11,5.570652
/scenario2-2-2/traffic17,12.208775
/scenario2-2-2/traffic15,4.866287
/scenario2-2-2/traffic2,12.698704
/scenario2-2-2/traffic7,4.946064
/scenario2-2-2/traffic7,1.322519
/scenario2-2-2/traffic7,6.436894
/scenario2-2-2/traffic52,17.134130
/scenario2-2-2/traffic5,6.219298
/scenario2-2-2/traffic71,4.410600
/scenario2-2-2/traffic24,4.167872
/scenario2-2-2/traffic2,5.363299
/scenario2-2-2/traffic31,6.491779
/scenario2-2-2/traffic83,12.694802
/scenario2-2-2/traffic83,2.825330
/scenario2-2-2/traffic17,15.308109
/scenario2-2-2/traffic15,4.232110
/scenario2-2-2/traffic98,5.474648
/scenario2-2-2/traffic96,4.109809
/scenario2-2-2/traffic60,12.398418
/scenario2-2-2/traffic3,13.522280
/scenario2-2-2/traffic9,4.207122
/scenario2-2-2/traffic13,12.299685
/scenario2-2-2/traffic7,4.196994
/scenario2-2-2/traffic92,11.877471
/scenario2-2-2/traffic18,4.690421
/scenario2-2-2/traffic2,4.354556
/scenario2-2-2/traffic20,12.577594
/scenario2-2-2/traffic81,5.991550
/scenario2-2-2/traffic49,3.964713
/scenario2-2-2/traffic5,14.784542
/scenario2-2-2/traffic18,5.417964
/scenario2-2-2/traffic47,14.590770
/scenario2-2-2/traffic49,5.624245
/scenario2-2-2/traffic2,4.489534
/scenario2-2-2/traffic45,22.157604
/scenario2-2-2/traffic99,12.056690
/scenario2-2-2/traffic18,4.642603
/scenario2-2-2/traffic24,4.122413
/scenario2-2-2/traffic2,5.984977
/scenario2-2-2/traffic47,5.690608
/scenario2-2-2/traffic76,4.774153
/scenario2-2-2/traffic3,4.206809
/scenario2-2-2/traffic1,15.518567
/scenario2-2-2/traffic1,10.676936
/scenario2-2-2/traffic88,5.342689
/scenario2-2-2/traffic42,16.336629
/scenario2-2-2/traffic17,6.610070
/scenario2-2-2/traffic14,6.659977
/scenario2-2-2/traffic2,8.175153
/scenario2-2-2/traffic4,4.422512
/scenario2-2-2/traffic57,13.322137
/scenario2-2-2/traffic8,5.971044
/scenario2-2-2/traffic29,11.796244
/scenario2-2-2/traffic38,5.018798
/scenario2-2-2/traffic3,4.419445
/scenario2-2-2/traffic16,15.168587
/scenario2-2-2/traffic59,4.367833
/scenario2-2-2/traffic8,4.743072
/scenario2-2-2/traffic29,4.670395
/scenario2-2-2/traffic10,12.110472
/scenario2-2-2/traffic17,5.010861
/scenario2-2-2/traffic2,4.178504
/scenario2-2-2/traffic47,4.267019
/scenario2-2-2/traffic70,14.072847
/scenario2-2-2/traffic89,11.718775
/scenario2-2-2/traffic42,5.514829
/scenario2-2-2/traffic3,10.588642
/scenario2-2-2/traffic1,5.957380
/scenario2-2-2/traffic2,4.274628
/scenario2-2-2/traffic3,4.259954
/scenario2-2-2/traffic2,7.317513
/scenario2-2-2/traffic13,4.110272
/scenario2-2-2/traffic3,10.554427
/scenario2-2-2/traffic47,5.996529
/scenario2-2-2/traffic27,4.264337
/scenario2-2-2/traffic97,16.366916
/scenario2-2-2/traffic52,5.981086
/scenario2-2-2/traffic22,16.847266
/scenario2-2-2/traffic5,6.189284
/scenario2-2-2/traffic74,4.226721
/scenario2-2-2/traffic11,4.393023
/scenario2-2-2/traffic61,12.937317
/scenario2-2-2/traffic2,5.326781
/scenario2-2-2/traffic6,4.492776
/scenario2-2-2/traffic14,6.659022
/scenario2-2-2/traffic6,4.443952
/scenario2-2-2/traffic10,22.919602
/scenario2-2-2/traffic3,20.867990
/scenario2-2-2/traffic2,10.598689
/scenario2-2-2/traffic99,11.592317
/scenario2-2-2/traffic25,6.525538
/scenario2-2-2/traffic12,5.777847
/scenario2-2-2/traffic11,6.763120
/scenario2-2-2/traffic1,4.863519
/scenario2-2-2/traffic37,16.167275
/scenario2-2-2/traffic27,6.336028
/scenario2-2-2/traffic25,5.422280
/scenario2-2-2/traffic11,4.489124
/scenario2-2-2/traffic72,4.904821
/scenario2-2-2/traffic61,5.035455
/scenario2-2-2/traffic95,4.716988
/scenario2-2-2/traffic76,4.172409
/scenario2-2-2/traffic48,6.667319
/scenario2-2-2/traffic78,17.131887
/scenario2-2-2/traffic5,12.711807
/scenario2-2-2/traffic38,5.024529
/scenario2-2-2/traffic39,4.976430
/scenario2-2-2/traffic49,14.238032
/scenario2-2-2/traffic36,4.816928
/scenario2-2-2/traffic91,12.070595
/scenario2-2-2/traffic13,6.191396
/scenario2-2-2/traffic41,15.103444
/scenario2-2-2/traffic89,6.394687
/scenario2-2-2/traffic60,4.333531
/scenario2-2-2/traffic53,12.948079
/scenario2-2-2/traffic3,5.374041
/scenario2-2-2/traffic19,10.383648
/scenario2-2-2/traffic19,3.715832
/scenario2-2-2/traffic1,4.298749
/scenario2-2-2/traffic5,4.141477
/scenario2-2-2/traffic43,11.682412
/scenario2-2-2/traffic53,6.981119
/scenario2-2-2/traffic31,15.151177
/scenario2-2-2/traffic2,5.501539
/scenario2-2-2/traffic3,4.284753
/scenario2-2-2/traffic1,5.921691
/scenario2-2-2/traffic65,16.054451
/scenario2-2-2/traffic43,4.564457
/scenario2-2-2/traffic100,12.311368
/scenario2-2-2/traffic37,4.365624
/scenario2-2-2/traffic50,13.437859
/scenario2-2-2/traffic3,4.400944
/scenario2-2-2/traffic70,6.347845
/scenario2-2-2/traffic3,7.701607
/scenario2-2-2/traffic72,3.943704
/scenario2-2-2/traffic15,5.891646
/scenario2-2-2/traffic3,5.920578
/scenario2-2-2/traffic83,6.100737
/scenario2-2-2/traffic9,13.017359
/scenario2-2-2/traffic2,6.717669
/scenario2-2-2/traffic23,7.963479
/scenario2-2-2/traffic28,13.812374
/scenario2-2-2/traffic49,5.377899
/scenario2-2-2/traffic3,5.120473
/scenario2-2-2/traffic21,5.546723
/scenario2-2-2/traffic55,15.683618
/scenario2-2-2/traffic12,5.852671
/scenario2-2-2/traffic18,4.545358
/scenario2-2-2/traffic31,4.585574
/scenario2-2-2/traffic81,3.986339
/scenario2-2-2/traffic25,4.421350
/scenario2-2-2/traffic43,19.614692
/scenario2-2-2/traffic1,19.567363
/scenario2-2-2/traffic3,4.402822
/scenario2-2-2/traffic17,4.116526
/scenario2-2-2/traffic36,13.645399
/scenario2-2-2/traffic94,15.162829
/scenario2-2-2/traffic23,5.684738
/scenario2-2-2/traffic30,12.882500
/scenario2-2-2/traffic5,5.441791
/scenario2-2-2/traffic40,11.802828
/scenario2-2-2/traffic85,14.355169
/scenario2-2-2/traffic3,4.539680
/scenario2-2-2/traffic39,12.585241
/scenario2-2-2/traffic18,5.590806
/scenario2-2-2/traffic25,4.703970
/scenario2-2-2/traffic56,13.521518
/scenario2-2-2/traffic5,5.367567
/scenario2-2-2/traffic38,12.321461
/scenario2-2-2/traffic4,25.688910
/scenario2-2-2/traffic34,28.749533
/scenario2-2-2/traffic67,28.142206
/scenario2-2-2/traffic32,30.167734
/scenario2-2-2/traffic58,12.500760
/scenario2-2-2/traffic6,4.282496
/scenario2-2-2/traffic20,4.650347
/scenario2-2-2/traffic66,23.830174
/scenario2-2-2/traffic3,9.032794
/scenario2-2-2/traffic19,14.892221
