epoch,value
1709558798.990,25088000.000000
1709558799.990,25112576.000000
1709558800.990,25153536.000000
1709558801.990,25153536.000000
1709558802.990,25153536.000000
1709558803.990,25153536.000000
1709558804.990,25153536.000000
1709558805.990,25153536.000000
1709558806.990,25153536.000000
1709558807.990,25153536.000000
1709558808.990,25153536.000000
1709558809.990,25153536.000000
1709558810.990,25153536.000000
1709558811.990,25153536.000000
1709558812.990,25153536.000000
1709558813.990,25157632.000000
1709558814.990,25157632.000000
1709558815.990,25157632.000000
1709558816.990,25157632.000000
1709558817.990,25157632.000000
1709558818.990,25157632.000000
1709558819.990,25247744.000000
1709558820.990,25247744.000000
1709558821.990,25247744.000000
1709558822.990,25247744.000000
1709558823.990,25247744.000000
1709558824.990,25247744.000000
1709558825.990,25247744.000000
1709558826.990,25247744.000000
1709558827.990,25247744.000000
1709558828.990,25247744.000000
1709558829.990,25247744.000000
1709558830.990,25247744.000000
1709558831.990,25247744.000000
1709558832.990,25247744.000000
1709558833.990,25247744.000000
1709558834.990,25247744.000000
1709558835.990,25247744.000000
1709558836.990,25247744.000000
1709558837.990,25247744.000000
1709558838.990,25247744.000000
1709558839.990,25247744.000000
1709558840.990,25247744.000000
1709558841.990,25247744.000000
1709558842.990,25247744.000000
1709558843.990,25247744.000000
1709558844.990,25247744.000000
1709558845.990,25247744.000000
1709558846.990,25247744.000000
1709558847.990,25247744.000000
1709558848.990,25247744.000000
1709558849.990,25247744.000000
1709558850.990,25247744.000000
1709558851.990,25247744.000000
1709558852.990,25247744.000000
1709558853.990,25247744.000000
1709558854.990,25247744.000000
1709558855.990,25247744.000000
1709558856.990,25247744.000000
1709558857.990,25247744.000000
1709558858.990,25247744.000000
1709558859.990,25247744.000000
1709558860.990,25247744.000000
1709558861.990,25247744.000000
1709558862.990,25247744.000000
1709558863.990,25247744.000000
1709558864.990,25247744.000000
1709558865.990,25247744.000000
1709558866.990,25247744.000000
1709558867.990,25247744.000000
1709558868.990,25247744.000000
1709558869.990,25247744.000000
1709558870.990,25247744.000000
1709558871.990,25247744.000000
1709558872.990,25247744.000000
1709558873.990,25247744.000000
1709558874.990,25247744.000000
1709558875.990,25247744.000000
1709558876.990,25247744.000000
1709558877.990,25247744.000000
1709558878.990,25247744.000000
1709558879.990,25247744.000000
1709558880.990,25247744.000000
1709558881.990,25247744.000000
1709558882.990,25247744.000000
1709558883.990,25247744.000000
1709558884.990,25247744.000000
1709558885.990,25247744.000000
1709558886.990,25247744.000000
1709558887.990,25247744.000000
1709558888.990,25247744.000000
1709558889.990,25247744.000000
1709558890.990,25247744.000000
1709558891.990,25247744.000000
1709558892.990,25247744.000000
1709558893.990,25247744.000000
1709558894.990,25247744.000000
1709558895.990,25247744.000000
1709558896.990,25247744.000000
1709558897.990,25247744.000000
1709558898.990,25247744.000000
1709558899.990,25247744.000000
1709558900.990,25247744.000000
1709558901.990,25247744.000000
1709558902.990,25247744.000000
1709558903.990,25247744.000000
1709558904.990,25247744.000000
1709558905.990,25247744.000000
1709558906.990,25247744.000000
1709558907.990,25247744.000000
1709558908.990,25247744.000000
1709558909.990,25247744.000000
1709558910.990,25247744.000000
1709558911.990,25247744.000000
1709558912.990,25247744.000000
1709558913.990,25247744.000000
1709558914.990,25247744.000000
1709558915.990,25247744.000000
1709558916.990,25247744.000000
1709558917.990,25247744.000000
1709558918.990,25247744.000000
1709558919.990,25247744.000000
1709558920.990,25247744.000000
1709558921.990,25247744.000000
1709558922.990,25247744.000000
1709558923.990,25247744.000000
1709558924.990,25247744.000000
1709558925.990,25247744.000000
1709558926.990,25247744.000000
1709558927.990,25247744.000000
1709558928.990,25247744.000000
1709558929.990,25247744.000000
1709558930.990,25247744.000000
1709558931.990,25247744.000000
1709558932.990,25247744.000000
1709558933.990,25247744.000000
1709558934.990,25247744.000000
1709558935.990,25247744.000000
1709558936.990,25247744.000000
1709558937.990,25247744.000000
1709558938.990,25247744.000000
1709558939.990,25247744.000000
1709558940.990,25247744.000000
1709558941.990,25247744.000000
1709558942.990,25247744.000000
1709558943.990,25247744.000000
1709558944.990,25247744.000000
1709558945.990,25247744.000000
1709558946.990,25247744.000000
1709558947.990,25247744.000000
1709558948.990,25264128.000000
