epoch,value
1709537590.407,0.000000
1709537591.407,0.000000
1709537592.407,0.000000
1709537593.407,0.000000
1709537594.407,0.000000
1709537595.407,0.000000
1709537596.407,0.000000
1709537597.407,0.000000
1709537598.407,0.000000
1709537599.407,0.000000
1709537600.407,0.000000
1709537601.407,0.000000
1709537602.407,0.000000
1709537603.407,0.000000
1709537604.407,0.000000
1709537605.407,0.000000
1709537606.407,0.000000
1709537607.407,0.000000
1709537608.407,0.000000
1709537609.407,0.000000
1709537610.407,0.000000
1709537611.407,0.000000
1709537612.407,0.000000
1709537613.407,0.000000
1709537614.407,0.000000
1709537615.407,0.000000
1709537616.407,0.000000
1709537617.407,0.000000
1709537618.407,0.000000
1709537619.407,0.000000
1709537620.407,0.000000
1709537621.407,0.000000
1709537622.407,0.000000
1709537623.407,0.000000
1709537624.407,0.000000
1709537625.407,0.000000
1709537626.407,0.000000
1709537627.407,0.000000
1709537628.407,0.000000
1709537629.407,0.000000
1709537630.407,0.000000
1709537631.407,0.000000
1709537632.407,0.000000
1709537633.407,0.000000
1709537634.407,0.000000
1709537635.407,0.000000
1709537636.407,0.000000
1709537637.407,0.000000
1709537638.407,0.000000
1709537639.407,0.000000
1709537640.407,0.000000
1709537641.407,0.000000
1709537642.407,0.000000
1709537643.407,0.000000
1709537644.407,0.000000
1709537645.407,0.000000
1709537646.407,0.000000
1709537647.407,0.000000
1709537648.407,0.000000
1709537649.407,0.000000
1709537650.407,0.000000
1709537651.407,0.000000
1709537652.407,0.000000
1709537653.407,0.000000
1709537654.407,0.000000
1709537655.407,0.000000
1709537656.407,0.000000
1709537657.407,0.000000
1709537658.407,0.000000
1709537659.407,0.000000
1709537660.407,0.000000
1709537661.407,0.000000
1709537662.407,0.000000
1709537663.407,0.000000
1709537664.407,0.000000
1709537665.407,0.000000
1709537666.407,0.000000
1709537667.407,0.000000
1709537668.407,0.000000
1709537669.407,0.000000
1709537670.407,0.000000
1709537671.407,0.000000
1709537672.407,0.000000
1709537673.407,0.000000
1709537674.407,0.000000
1709537675.407,0.000000
1709537676.407,0.000000
1709537677.407,0.000000
1709537678.407,0.000000
1709537679.407,0.000000
1709537680.407,0.000000
1709537681.407,0.000000
1709537682.407,0.000000
1709537683.407,0.000000
1709537684.407,0.000000
1709537685.407,0.000000
1709537686.407,0.000000
1709537687.407,0.000000
1709537688.407,0.000000
1709537689.407,0.000000
1709537690.407,0.000000
1709537691.407,0.000000
1709537692.407,0.000000
1709537693.407,0.000000
1709537694.407,0.000000
1709537695.407,0.000000
1709537696.407,0.000000
1709537697.407,0.000000
1709537698.407,0.000000
1709537699.407,0.000000
1709537700.407,0.000000
1709537701.407,0.000000
1709537702.407,0.000000
1709537703.407,0.000000
1709537704.407,0.000000
1709537705.407,0.000000
1709537706.407,0.000000
1709537707.407,0.000000
1709537708.407,0.000000
1709537709.407,0.000000
1709537710.407,0.000000
1709537711.407,0.000000
1709537712.407,0.000000
1709537713.407,0.000000
1709537714.407,0.000000
1709537715.407,0.000000
1709537716.407,0.000000
1709537717.407,0.000000
1709537718.407,0.000000
1709537719.407,0.000000
1709537720.407,0.000000
1709537721.407,0.000000
1709537722.407,0.000000
1709537723.407,0.000000
1709537724.407,0.000000
1709537725.407,0.000000
1709537726.407,0.000000
1709537727.407,0.000000
1709537728.407,0.000000
1709537729.407,0.000000
1709537730.407,0.000000
