epoch,value
1708317794.292,25.000000
1708317795.292,24.375000
1708317796.292,24.375000
1708317797.292,24.375000
1708317798.292,24.375000
1708317799.292,24.375000
1708317800.292,25.000000
1708317801.292,25.000000
1708317802.292,24.375000
1708317803.292,24.375000
1708317804.292,24.375000
1708317805.292,24.375000
1708317806.292,25.000000
1708317807.292,24.375000
1708317808.292,25.000000
1708317809.292,24.375000
1708317810.292,24.375000
1708317811.292,24.375000
1708317812.292,25.000000
1708317813.292,25.000000
1708317814.292,25.000000
1708317815.292,24.375000
1708317816.292,25.000000
1708317817.292,24.375000
1708317818.292,25.000000
1708317819.292,25.000000
1708317820.292,25.000000
1708317821.292,25.000000
1708317822.292,24.375000
1708317823.292,25.000000
1708317824.292,25.000000
1708317825.292,25.000000
1708317826.292,24.375000
1708317827.292,24.375000
1708317828.292,24.375000
1708317829.292,25.000000
1708317830.292,24.375000
1708317831.292,24.375000
1708317832.292,24.375000
1708317833.292,24.375000
1708317834.292,25.000000
1708317835.292,24.375000
1708317836.292,24.375000
1708317837.292,24.375000
1708317838.292,24.375000
1708317839.292,25.000000
1708317840.292,24.375000
1708317841.292,24.375000
1708317842.292,24.375000
1708317843.292,25.000000
1708317844.292,24.375000
1708317845.292,24.375000
1708317846.292,24.375000
1708317847.292,25.000000
1708317848.292,24.375000
1708317849.292,24.375000
1708317850.292,24.375000
1708317851.292,24.375000
1708317852.292,25.000000
1708317853.292,24.375000
1708317854.292,25.000000
1708317855.292,24.375000
1708317856.292,24.375000
1708317857.292,24.375000
1708317858.292,25.000000
1708317859.292,25.000000
1708317860.292,24.375000
1708317861.292,24.375000
1708317862.292,25.000000
1708317863.292,25.000000
1708317864.292,24.375000
1708317865.292,25.000000
1708317866.292,25.000000
1708317867.292,24.375000
1708317868.292,25.000000
1708317869.292,24.375000
1708317870.292,25.000000
1708317871.292,24.375000
1708317872.292,25.000000
1708317873.292,24.375000
1708317874.292,25.000000
1708317875.292,24.375000
1708317876.292,24.375000
1708317877.292,24.375000
1708317878.292,24.375000
1708317879.292,25.000000
1708317880.292,24.375000
1708317881.292,25.000000
1708317882.292,24.375000
1708317883.292,25.000000
1708317884.292,24.375000
1708317885.292,24.375000
1708317886.292,24.375000
1708317887.292,25.000000
1708317888.292,24.375000
1708317889.292,25.000000
1708317890.292,25.000000
1708317891.292,24.375000
1708317892.292,24.375000
1708317893.292,25.000000
1708317894.292,25.000000
1708317895.292,24.375000
1708317896.292,24.375000
1708317897.292,25.000000
1708317898.292,24.375000
1708317899.292,25.000000
1708317900.292,24.375000
1708317901.292,25.000000
1708317902.292,24.375000
1708317903.292,24.375000
1708317904.292,25.000000
1708317905.292,24.375000
1708317906.292,24.375000
1708317907.292,25.000000
1708317908.292,24.375000
1708317909.292,24.375000
1708317910.292,24.375000
1708317911.292,25.000000
1708317912.292,25.000000
1708317913.292,24.375000
1708317914.292,24.375000
1708317915.292,25.000000
1708317916.292,24.375000
1708317917.292,25.000000
1708317918.292,25.000000
1708317919.292,25.000000
1708317920.292,24.375000
1708317921.292,24.375000
1708317922.292,25.000000
1708317923.292,25.000000
1708317924.292,25.000000
1708317925.292,25.000000
1708317926.292,24.375000
1708317927.292,25.000000
1708317928.292,25.000000
1708317929.292,25.000000
1708317930.292,24.375000
1708317931.292,25.000000
1708317932.292,25.000000
1708317933.292,24.375000
1708317934.292,24.375000
1708317935.292,25.000000
1708317936.292,24.375000
1708317937.292,24.375000
1708317938.292,24.375000
1708317939.292,24.375000
1708317940.292,24.375000
1708317941.292,24.375000
1708317942.292,24.375000
1708317943.292,25.000000
1708317944.292,25.000000
1708317945.292,25.000000
1708317946.292,24.375000
1708317947.292,24.375000
1708317948.292,24.375000
1708317949.292,25.000000
1708317950.292,24.375000
1708317951.292,24.375000
1708317952.292,25.000000
1708317953.292,24.375000
1708317954.292,25.000000
1708317955.292,25.000000
1708317956.292,25.000000
1708317957.292,25.000000
1708317958.292,25.000000
1708317959.292,24.375000
1708317960.292,25.000000
1708317961.292,25.000000
1708317962.292,25.000000
1708317963.292,25.000000
1708317964.292,25.000000
1708317965.292,24.375000
1708317966.292,24.375000
1708317967.292,24.375000
1708317968.292,25.000000
1708317969.292,24.375000
1708317970.292,25.000000
1708317971.292,24.375000
1708317972.292,25.000000
1708317973.292,25.000000
1708317974.292,24.375000
1708317975.292,24.375000
1708317976.292,25.000000
1708317977.292,25.000000
1708317978.292,24.375000
1708317979.292,25.000000
1708317980.292,24.375000
1708317981.292,25.000000
1708317982.292,24.375000
1708317983.292,25.000000
1708317984.292,24.375000
1708317985.292,24.375000
1708317986.292,25.000000
1708317987.292,24.375000
1708317988.292,24.375000
1708317989.292,25.000000
1708317990.292,25.000000
1708317991.292,25.000000
1708317992.292,24.375000
1708317993.292,25.000000
1708317994.292,25.000000
1708317995.292,25.000000
1708317996.292,25.000000
1708317997.292,25.000000
1708317998.292,25.000000
1708317999.292,25.000000
1708318000.292,25.000000
1708318001.292,24.375000
1708318002.292,24.375000
1708318003.292,24.375000
1708318004.292,24.375000
1708318005.292,25.000000
1708318006.292,25.000000
1708318007.292,25.000000
1708318008.292,25.000000
1708318009.292,24.375000
1708318010.292,25.000000
1708318011.292,25.000000
1708318012.292,24.375000
1708318013.292,24.375000
1708318014.292,25.000000
1708318015.292,25.000000
1708318016.292,25.000000
1708318017.292,24.375000
1708318018.292,25.000000
1708318019.292,25.000000
1708318020.292,25.000000
1708318021.292,25.000000
1708318022.292,25.000000
1708318023.292,25.555000
1708318024.292,25.555000
1708318025.292,25.555000
1708318026.292,25.555000
1708318027.292,25.000000
1708318028.292,25.555000
1708318029.292,25.555000
1708318030.292,25.555000
1708318031.292,26.111000
1708318032.292,25.555000
1708318033.292,25.555000
1708318034.292,25.555000
1708318035.292,25.555000
1708318036.292,25.555000
1708318037.292,25.555000
1708318038.292,25.555000
1708318039.292,25.555000
1708318040.292,25.555000
1708318041.292,25.000000
1708318042.292,25.000000
1708318043.292,25.000000
1708318044.292,25.000000
1708318045.292,25.000000
1708318046.292,25.000000
1708318047.292,25.000000
1708318048.292,25.000000
1708318049.292,24.375000
1708318050.292,25.000000
1708318051.292,25.000000
1708318052.292,25.000000
1708318053.292,25.000000
1708318054.292,25.000000
1708318055.292,25.000000
1708318056.292,25.000000
1708318057.292,25.000000
1708318058.292,25.000000
1708318059.292,24.375000
1708318060.292,25.000000
1708318061.292,24.375000
1708318062.292,25.000000
1708318063.292,24.375000
1708318064.292,24.375000
1708318065.292,25.000000
1708318066.292,25.000000
1708318067.292,24.375000
1708318068.292,24.375000
1708318069.292,24.375000
1708318070.292,25.000000
1708318071.292,24.375000
1708318072.292,25.000000
1708318073.292,25.000000
1708318074.292,24.375000
1708318075.292,25.000000
1708318076.292,25.000000
1708318077.292,24.375000
1708318078.292,25.000000
1708318079.292,24.375000
1708318080.292,25.000000
1708318081.292,25.000000
1708318082.292,25.000000
1708318083.292,25.000000
1708318084.292,24.375000
1708318085.292,25.000000
1708318086.292,24.375000
1708318087.292,24.375000
1708318088.292,25.000000
1708318089.292,25.000000
1708318090.292,24.375000
1708318091.292,24.375000
1708318092.292,25.000000
1708318093.292,25.000000
1708318094.292,24.375000
1708318095.292,24.375000
1708318096.292,24.375000
1708318097.292,25.000000
1708318098.292,25.000000
1708318099.292,24.375000
1708318100.292,24.375000
1708318101.292,25.000000
1708318102.292,25.000000
1708318103.292,25.000000
1708318104.292,24.375000
1708318105.292,25.000000
1708318106.292,24.375000
1708318107.292,24.375000
1708318108.292,24.375000
1708318109.292,24.375000
1708318110.292,25.000000
1708318111.292,24.375000
1708318112.292,25.000000
1708318113.292,25.000000
1708318114.292,24.375000
1708318115.292,25.000000
1708318116.292,25.000000
1708318117.292,25.000000
1708318118.292,25.000000
1708318119.292,25.000000
1708318120.292,24.375000
1708318121.292,24.375000
1708318122.292,25.000000
1708318123.292,25.000000
1708318124.292,24.375000
1708318125.292,25.000000
1708318126.292,24.375000
1708318127.292,25.000000
1708318128.292,25.000000
1708318129.292,24.375000
1708318130.292,25.000000
1708318131.292,25.000000
1708318132.292,25.000000
1708318133.292,24.375000
1708318134.292,25.000000
1708318135.292,25.000000
1708318136.292,24.375000
1708318137.292,25.000000
1708318138.292,25.000000
1708318139.292,25.000000
1708318140.292,25.000000
1708318141.292,25.000000
1708318142.292,25.000000
1708318143.292,24.375000
1708318144.292,24.375000
1708318145.292,25.000000
1708318146.292,25.000000
1708318147.292,24.375000
1708318148.292,24.375000
1708318149.292,24.375000
1708318150.292,25.000000
1708318151.292,25.000000
1708318152.292,25.000000
1708318153.292,25.000000
1708318154.292,25.000000
1708318155.292,25.000000
1708318156.292,25.000000
1708318157.292,25.000000
1708318158.292,25.000000
1708318159.292,25.000000
1708318160.292,25.000000
1708318161.292,24.375000
1708318162.292,25.000000
1708318163.292,25.000000
1708318164.292,25.000000
1708318165.292,25.000000
1708318166.292,25.000000
1708318167.292,25.000000
1708318168.292,25.000000
1708318169.292,25.000000
1708318170.292,25.000000
1708318171.292,25.000000
1708318172.292,25.000000
1708318173.292,24.375000
1708318174.292,25.000000
1708318175.292,25.000000
1708318176.292,25.000000
1708318177.292,24.375000
1708318178.292,24.375000
1708318179.292,25.000000
1708318180.292,25.000000
1708318181.292,24.375000
1708318182.292,25.000000
1708318183.292,25.000000
1708318184.292,25.000000
1708318185.292,25.000000
1708318186.292,25.000000
1708318187.292,25.000000
1708318188.292,25.000000
1708318189.292,25.000000
1708318190.292,25.000000
1708318191.292,25.000000
1708318192.292,25.000000
1708318193.292,25.000000
1708318194.292,25.000000
1708318195.292,25.000000
1708318196.292,25.000000
1708318197.292,24.375000
1708318198.292,25.000000
1708318199.292,25.000000
1708318200.292,25.000000
1708318201.292,25.000000
1708318202.292,25.000000
1708318203.292,25.000000
1708318204.292,25.000000
1708318205.292,25.000000
1708318206.292,25.000000
1708318207.292,25.000000
1708318208.292,25.000000
1708318209.292,25.000000
1708318210.292,25.000000
1708318211.292,25.000000
1708318212.292,25.000000
1708318213.292,25.000000
1708318214.292,25.000000
1708318215.292,25.000000
1708318216.292,24.375000
1708318217.292,25.000000
1708318218.292,25.000000
1708318219.292,25.000000
1708318220.292,25.000000
1708318221.292,25.000000
1708318222.292,25.000000
1708318223.292,25.000000
1708318224.292,25.000000
1708318225.292,25.000000
1708318226.292,25.000000
1708318227.292,25.000000
1708318228.292,25.000000
1708318229.292,25.000000
1708318230.292,25.000000
1708318231.292,25.000000
1708318232.292,24.375000
1708318233.292,25.000000
1708318234.292,25.000000
1708318235.292,25.000000
1708318236.292,25.000000
1708318237.292,25.000000
1708318238.292,25.000000
1708318239.292,25.000000
1708318240.292,25.000000
1708318241.292,25.000000
1708318242.292,25.000000
1708318243.292,25.000000
1708318244.292,25.555000
1708318245.292,25.000000
1708318246.292,25.000000
1708318247.292,25.000000
1708318248.292,25.000000
1708318249.292,25.000000
1708318250.292,25.000000
1708318251.292,25.000000
1708318252.292,25.000000
1708318253.292,25.000000
1708318254.292,25.000000
1708318255.292,25.000000
