epoch,value
1709553538.404,0.000000
1709553539.404,0.000000
1709553540.404,0.000000
1709553541.404,0.000000
1709553542.404,0.000000
1709553543.404,0.000000
1709553544.404,0.000000
1709553545.404,0.000000
1709553546.404,0.000000
1709553547.404,0.000000
1709553548.404,0.000000
1709553549.404,0.000000
1709553550.404,0.000000
1709553551.404,0.000000
1709553552.404,0.000000
1709553553.404,0.000000
1709553554.404,0.000000
1709553555.404,0.000000
1709553556.404,0.000000
1709553557.404,0.000000
1709553558.404,0.000000
1709553559.404,0.000000
1709553560.404,0.000000
1709553561.404,0.000000
1709553562.404,0.000000
1709553563.404,0.000000
1709553564.404,0.000000
1709553565.404,0.000000
1709553566.404,0.000000
1709553567.404,0.000000
1709553568.404,0.000000
1709553569.404,0.000000
1709553570.404,0.000000
1709553571.404,0.000000
1709553572.404,0.000000
1709553573.404,0.000000
1709553574.404,0.000000
1709553575.404,0.000000
1709553576.404,0.000000
1709553577.404,0.000000
1709553578.404,0.000000
1709553579.404,0.000000
1709553580.404,0.000000
1709553581.404,0.000000
1709553582.404,0.000000
1709553583.404,0.000000
1709553584.404,0.000000
1709553585.404,0.000000
1709553586.404,0.000000
1709553587.404,0.000000
1709553588.404,0.000000
1709553589.404,0.000000
1709553590.404,0.000000
1709553591.404,0.000000
1709553592.404,0.000000
1709553593.404,0.000000
1709553594.404,0.000000
1709553595.404,0.000000
1709553596.404,0.000000
1709553597.404,0.000000
1709553598.404,0.000000
1709553599.404,0.000000
1709553600.404,0.000000
1709553601.404,0.000000
1709553602.404,0.000000
1709553603.404,0.000000
1709553604.404,0.000000
1709553605.404,0.000000
1709553606.404,0.000000
1709553607.404,0.000000
1709553608.404,0.000000
1709553609.404,0.000000
1709553610.404,0.000000
1709553611.404,0.000000
1709553612.404,0.000000
1709553613.404,0.000000
1709553614.404,0.000000
1709553615.404,0.000000
1709553616.404,0.000000
1709553617.404,0.000000
1709553618.404,0.000000
1709553619.404,0.000000
1709553620.404,0.000000
1709553621.404,0.000000
1709553622.404,0.000000
1709553623.404,0.000000
1709553624.404,0.000000
1709553625.404,0.000000
1709553626.404,0.000000
1709553627.404,0.000000
1709553628.404,0.000000
1709553629.404,0.000000
1709553630.404,0.000000
1709553631.404,0.000000
1709553632.404,0.000000
1709553633.404,0.000000
1709553634.404,0.000000
1709553635.404,0.000000
1709553636.404,0.000000
1709553637.404,0.000000
1709553638.404,0.000000
1709553639.404,0.000000
1709553640.404,0.000000
1709553641.404,0.000000
1709553642.404,0.000000
1709553643.404,0.000000
1709553644.404,0.000000
1709553645.404,0.000000
1709553646.404,0.000000
1709553647.404,0.000000
1709553648.404,0.000000
1709553649.404,0.000000
1709553650.404,0.000000
1709553651.404,0.000000
1709553652.404,0.000000
1709553653.404,0.000000
1709553654.404,0.000000
1709553655.404,0.000000
1709553656.404,0.000000
1709553657.404,0.000000
1709553658.404,0.000000
1709553659.404,0.000000
1709553660.404,0.000000
1709553661.404,0.000000
1709553662.404,0.000000
1709553663.404,0.000000
